Machine 10.6.9.215 CpuFree% 50.72 MemFree% 58.17 Memfree 2308 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4181815
Machine 10.6.9.213 CpuFree% 50.72 MemFree% 59.05 Memfree 2342 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14471626
Machine 10.6.9.210 CpuFree% 50.84 MemFree% 57.51 Memfree 2281 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6408244
Machine 10.6.9.211 CpuFree% 50.25 MemFree% 62.25 Memfree 2469 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10885700
Machine 10.6.9.207 CpuFree% 49.75 MemFree% 58.30 Memfree 2312 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2147723

Machine 10.6.9.203 CpuFree% 58.19 MemFree% 58.33 Memfree 2314 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 11223484
Machine 10.6.9.205 CpuFree% 61.84 MemFree% 58.44 Memfree 2318 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 20856746
Machine 10.6.9.211 CpuFree% 63.81 MemFree% 62.26 Memfree 2470 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11232421
Machine 10.6.9.210 CpuFree% 67.46 MemFree% 57.51 Memfree 2281 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 19055814
Machine 10.6.9.207 CpuFree% 61.06 MemFree% 58.30 Memfree 2313 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17776604
Machine 10.6.9.213 CpuFree% 60.88 MemFree% 59.04 Memfree 2342 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8553297
Machine 10.6.9.212 CpuFree% 58.99 MemFree% 57.40 Memfree 2277 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10696862
Machine 10.6.9.215 CpuFree% 61.83 MemFree% 58.17 Memfree 2307 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 21328347
Machine 10.6.9.209 CpuFree% 62.50 MemFree% 57.85 Memfree 2295 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6952007

Machine 10.6.9.203 CpuFree% 73.95 MemFree% 58.32 Memfree 2313 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 19053269
Machine 10.6.9.205 CpuFree% 73.35 MemFree% 58.45 Memfree 2319 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 12539948
Machine 10.6.9.209 CpuFree% 76.46 MemFree% 57.85 Memfree 2295 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18591690
Machine 10.6.9.210 CpuFree% 72.63 MemFree% 57.50 Memfree 2281 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12476065
Machine 10.6.9.215 CpuFree% 76.02 MemFree% 58.18 Memfree 2308 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12648959
Machine 10.6.9.207 CpuFree% 77.39 MemFree% 58.30 Memfree 2312 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17175026
Machine 10.6.9.211 CpuFree% 73.92 MemFree% 62.26 Memfree 2470 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15505047
Machine 10.6.9.213 CpuFree% 77.05 MemFree% 59.06 Memfree 2343 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16995596
Machine 10.6.9.212 CpuFree% 74.88 MemFree% 57.39 Memfree 2276 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15517238

Machine 10.6.9.207 CpuFree% 51.24 MemFree% 58.30 Memfree 2313 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1979294
Machine 10.6.9.212 CpuFree% 53.25 MemFree% 57.39 Memfree 2277 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11371291
Machine 10.6.9.209 CpuFree% 53.35 MemFree% 57.85 Memfree 2295 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12525831
Machine 10.6.9.213 CpuFree% 52.31 MemFree% 59.06 Memfree 2342 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12496253
Machine 10.6.9.210 CpuFree% 53.65 MemFree% 57.50 Memfree 2281 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3744590
Machine 10.6.9.205 CpuFree% 52.98 MemFree% 58.46 Memfree 2319 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 2680447
Machine 10.6.9.211 CpuFree% 53.59 MemFree% 62.26 Memfree 2469 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11353315
Machine 10.6.9.203 CpuFree% 51.24 MemFree% 58.33 Memfree 2314 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6399918
Machine 10.6.9.215 CpuFree% 53.77 MemFree% 58.18 Memfree 2308 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2574604

Machine 10.6.9.203 CpuFree% 62.25 MemFree% 58.33 Memfree 2314 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 17918915
Machine 10.6.9.211 CpuFree% 62.90 MemFree% 62.25 Memfree 2469 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9427960
Machine 10.6.9.205 CpuFree% 59.42 MemFree% 58.45 Memfree 2319 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 18504217
Machine 10.6.9.212 CpuFree% 60.43 MemFree% 57.39 Memfree 2277 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9437526
Machine 10.6.9.213 CpuFree% 62.29 MemFree% 59.05 Memfree 2342 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5888816
Machine 10.6.9.215 CpuFree% 63.48 MemFree% 58.17 Memfree 2307 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18605634
Machine 10.6.9.209 CpuFree% 63.68 MemFree% 57.85 Memfree 2295 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4812962
Machine 10.6.9.210 CpuFree% 62.83 MemFree% 57.50 Memfree 2281 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17409189
Machine 10.6.9.207 CpuFree% 60.44 MemFree% 58.29 Memfree 2312 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14389363

Machine 10.6.9.203 CpuFree% 69.61 MemFree% 58.33 Memfree 2314 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 12108718
Machine 10.6.9.215 CpuFree% 69.59 MemFree% 58.17 Memfree 2307 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10094086
Machine 10.6.9.211 CpuFree% 69.98 MemFree% 62.25 Memfree 2469 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15188847
Machine 10.6.9.212 CpuFree% 70.98 MemFree% 57.40 Memfree 2277 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 20346986
Machine 10.6.9.213 CpuFree% 70.83 MemFree% 59.06 Memfree 2343 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16177265
Machine 10.6.9.207 CpuFree% 69.88 MemFree% 58.30 Memfree 2312 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15701316
Machine 10.6.9.209 CpuFree% 70.83 MemFree% 57.85 Memfree 2295 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17298603
Machine 10.6.9.210 CpuFree% 69.35 MemFree% 57.50 Memfree 2281 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10024052
Machine 10.6.9.205 CpuFree% 70.84 MemFree% 58.46 Memfree 2319 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 10072745

Machine 10.6.9.203 CpuFree% 52.64 MemFree% 58.34 Memfree 2314 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3081576
Machine 10.6.9.213 CpuFree% 50.99 MemFree% 59.06 Memfree 2343 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9195042
Machine 10.6.9.209 CpuFree% 53.79 MemFree% 57.85 Memfree 2295 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9149376
Machine 10.6.9.212 CpuFree% 49.88 MemFree% 57.40 Memfree 2277 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2518514
Machine 10.6.9.211 CpuFree% 52.96 MemFree% 62.25 Memfree 2469 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7688894
Machine 10.6.9.205 CpuFree% 51.46 MemFree% 58.46 Memfree 2319 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6227726
Machine 10.6.9.207 CpuFree% 51.83 MemFree% 58.30 Memfree 2313 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2681408
Machine 10.6.9.215 CpuFree% 54.22 MemFree% 58.17 Memfree 2307 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5882017
Machine 10.6.9.210 CpuFree% 55.76 MemFree% 57.50 Memfree 2281 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7726685

Machine 10.6.9.203 CpuFree% 73.20 MemFree% 58.33 Memfree 2314 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 14569000
Machine 10.6.9.207 CpuFree% 74.14 MemFree% 58.30 Memfree 2312 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15053517
Machine 10.6.9.205 CpuFree% 73.02 MemFree% 58.45 Memfree 2318 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 16994626
Machine 10.6.9.210 CpuFree% 71.25 MemFree% 57.50 Memfree 2281 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17245221
Machine 10.6.9.211 CpuFree% 72.01 MemFree% 62.26 Memfree 2469 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16012484
Machine 10.6.9.213 CpuFree% 71.36 MemFree% 59.06 Memfree 2343 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12572636
Machine 10.6.9.212 CpuFree% 72.86 MemFree% 57.39 Memfree 2277 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15996504
Machine 10.6.9.209 CpuFree% 73.48 MemFree% 57.85 Memfree 2295 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7713333
Machine 10.6.9.215 CpuFree% 71.32 MemFree% 58.16 Memfree 2307 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14078024

Machine 10.6.9.205 CpuFree% 58.65 MemFree% 58.45 Memfree 2319 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 3318115
Machine 10.6.9.207 CpuFree% 56.80 MemFree% 58.30 Memfree 2313 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7155105
Machine 10.6.9.213 CpuFree% 59.76 MemFree% 59.06 Memfree 2343 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12449959
Machine 10.6.9.211 CpuFree% 58.85 MemFree% 62.26 Memfree 2469 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7889093
Machine 10.6.9.210 CpuFree% 58.61 MemFree% 57.50 Memfree 2281 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2138810
Machine 10.6.9.203 CpuFree% 55.91 MemFree% 58.33 Memfree 2314 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7217140
Machine 10.6.9.209 CpuFree% 57.31 MemFree% 57.85 Memfree 2295 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17370463
Machine 10.6.9.215 CpuFree% 58.75 MemFree% 58.17 Memfree 2307 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6193373
Machine 10.6.9.212 CpuFree% 58.13 MemFree% 57.40 Memfree 2277 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7876449

Machine 10.6.9.203 CpuFree% 69.10 MemFree% 58.33 Memfree 2314 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 13443086
Machine 10.6.9.205 CpuFree% 68.77 MemFree% 58.45 Memfree 2318 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 12439038
Machine 10.6.9.212 CpuFree% 68.52 MemFree% 57.39 Memfree 2277 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8875288
Machine 10.6.9.213 CpuFree% 70.70 MemFree% 59.05 Memfree 2342 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4209640
Machine 10.6.9.215 CpuFree% 70.26 MemFree% 58.16 Memfree 2307 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12935140
Machine 10.6.9.209 CpuFree% 71.29 MemFree% 57.83 Memfree 2294 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3008721
Machine 10.6.9.207 CpuFree% 69.81 MemFree% 58.28 Memfree 2312 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13460971
Machine 10.6.9.210 CpuFree% 71.46 MemFree% 57.50 Memfree 2281 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11829005
Machine 10.6.9.211 CpuFree% 70.26 MemFree% 62.23 Memfree 2468 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7025577

Machine 10.6.9.203 CpuFree% 53.37 MemFree% 58.33 Memfree 2314 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6007945
Machine 10.6.9.205 CpuFree% 54.61 MemFree% 58.45 Memfree 2319 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6605715
Machine 10.6.9.212 CpuFree% 54.68 MemFree% 57.40 Memfree 2277 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10683843
Machine 10.6.9.209 CpuFree% 54.59 MemFree% 57.85 Memfree 2295 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14221642
Machine 10.6.9.215 CpuFree% 54.81 MemFree% 58.17 Memfree 2307 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6627282
Machine 10.6.9.210 CpuFree% 55.01 MemFree% 57.51 Memfree 2281 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7608025
Machine 10.6.9.207 CpuFree% 56.29 MemFree% 58.30 Memfree 2312 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5988097
Machine 10.6.9.213 CpuFree% 53.73 MemFree% 59.06 Memfree 2343 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15296936
Machine 10.6.9.211 CpuFree% 54.52 MemFree% 62.26 Memfree 2470 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12460021

Machine 10.6.9.203 CpuFree% 74.63 MemFree% 58.33 Memfree 2314 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 10715757
Machine 10.6.9.209 CpuFree% 77.39 MemFree% 57.85 Memfree 2295 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4994272
Machine 10.6.9.210 CpuFree% 75.50 MemFree% 57.51 Memfree 2281 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12673133
Machine 10.6.9.215 CpuFree% 76.81 MemFree% 58.17 Memfree 2307 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9747790
Machine 10.6.9.207 CpuFree% 75.31 MemFree% 58.30 Memfree 2313 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10756755
Machine 10.6.9.211 CpuFree% 76.34 MemFree% 62.26 Memfree 2470 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10397848
Machine 10.6.9.212 CpuFree% 75.31 MemFree% 57.40 Memfree 2277 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10421931
Machine 10.6.9.213 CpuFree% 73.80 MemFree% 59.05 Memfree 2342 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3878106
Machine 10.6.9.205 CpuFree% 74.37 MemFree% 58.45 Memfree 2319 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 11244362

Machine 10.6.9.207 CpuFree% 57.98 MemFree% 58.30 Memfree 2313 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4067969
Machine 10.6.9.211 CpuFree% 58.37 MemFree% 62.25 Memfree 2469 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4483689
Machine 10.6.9.205 CpuFree% 57.45 MemFree% 58.45 Memfree 2319 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 4238422
Machine 10.6.9.215 CpuFree% 57.18 MemFree% 58.17 Memfree 2307 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5236674
Machine 10.6.9.209 CpuFree% 57.72 MemFree% 57.85 Memfree 2295 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12289228
Machine 10.6.9.210 CpuFree% 60.14 MemFree% 57.51 Memfree 2281 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2678210
Machine 10.6.9.203 CpuFree% 56.62 MemFree% 58.32 Memfree 2313 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4201350
Machine 10.6.9.213 CpuFree% 58.85 MemFree% 59.05 Memfree 2342 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11086170
Machine 10.6.9.212 CpuFree% 56.77 MemFree% 57.39 Memfree 2276 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4485800

Machine 10.6.9.203 CpuFree% 86.83 MemFree% 58.32 Memfree 2313 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 8020895
Machine 10.6.9.205 CpuFree% 87.68 MemFree% 58.46 Memfree 2319 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6456427
Machine 10.6.9.209 CpuFree% 88.78 MemFree% 57.85 Memfree 2295 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10996004
Machine 10.6.9.211 CpuFree% 87.93 MemFree% 62.26 Memfree 2470 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7730663
Machine 10.6.9.207 CpuFree% 88.42 MemFree% 58.30 Memfree 2312 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8015385
Machine 10.6.9.212 CpuFree% 87.99 MemFree% 57.40 Memfree 2277 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7766608
Machine 10.6.9.210 CpuFree% 86.76 MemFree% 57.51 Memfree 2281 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5417639
Machine 10.6.9.213 CpuFree% 87.65 MemFree% 59.05 Memfree 2342 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5369412
Machine 10.6.9.215 CpuFree% 88.38 MemFree% 58.17 Memfree 2307 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7044825

Machine 10.6.9.203 CpuFree% 58.37 MemFree% 58.33 Memfree 2314 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2912308
Machine 10.6.9.205 CpuFree% 58.39 MemFree% 58.45 Memfree 2319 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 5559364
Machine 10.6.9.207 CpuFree% 57.64 MemFree% 58.30 Memfree 2312 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2919640
Machine 10.6.9.211 CpuFree% 59.51 MemFree% 62.26 Memfree 2470 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3194220
Machine 10.6.9.210 CpuFree% 59.45 MemFree% 57.51 Memfree 2281 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7091864
Machine 10.6.9.209 CpuFree% 58.60 MemFree% 57.85 Memfree 2295 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5631913
Machine 10.6.9.213 CpuFree% 58.13 MemFree% 59.05 Memfree 2342 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5639257
Machine 10.6.9.215 CpuFree% 57.46 MemFree% 58.16 Memfree 2307 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4566206
Machine 10.6.9.212 CpuFree% 58.25 MemFree% 57.39 Memfree 2276 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3195330

Machine 10.6.9.203 CpuFree% 80.72 MemFree% 58.32 Memfree 2313 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7787312
Machine 10.6.9.205 CpuFree% 82.78 MemFree% 58.45 Memfree 2319 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 5213974
Machine 10.6.9.212 CpuFree% 82.24 MemFree% 57.39 Memfree 2277 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5784453
Machine 10.6.9.210 CpuFree% 81.45 MemFree% 57.51 Memfree 2281 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3495038
Machine 10.6.9.207 CpuFree% 82.47 MemFree% 58.30 Memfree 2313 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7789176
Machine 10.6.9.215 CpuFree% 82.48 MemFree% 58.16 Memfree 2307 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6212972
Machine 10.6.9.209 CpuFree% 82.60 MemFree% 57.85 Memfree 2295 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2201029
Machine 10.6.9.213 CpuFree% 81.82 MemFree% 59.05 Memfree 2342 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5632795
Machine 10.6.9.211 CpuFree% 80.84 MemFree% 62.26 Memfree 2470 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5754712

Machine 10.6.9.203 CpuFree% 67.81 MemFree% 58.32 Memfree 2313 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3827906
Machine 10.6.9.205 CpuFree% 66.83 MemFree% 58.45 Memfree 2318 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 5538874
Machine 10.6.9.207 CpuFree% 67.08 MemFree% 58.30 Memfree 2313 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3809614
Machine 10.6.9.212 CpuFree% 66.09 MemFree% 57.40 Memfree 2277 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3624079
Machine 10.6.9.215 CpuFree% 67.64 MemFree% 58.17 Memfree 2307 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5540853
Machine 10.6.9.211 CpuFree% 67.25 MemFree% 62.26 Memfree 2470 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3091561
Machine 10.6.9.209 CpuFree% 67.41 MemFree% 57.85 Memfree 2294 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5533714
Machine 10.6.9.210 CpuFree% 68.11 MemFree% 57.51 Memfree 2281 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5462330
Machine 10.6.9.213 CpuFree% 66.75 MemFree% 59.06 Memfree 2343 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2196218

Machine 10.6.9.203 CpuFree% 76.49 MemFree% 58.32 Memfree 2313 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4741068
Machine 10.6.9.212 CpuFree% 75.58 MemFree% 57.39 Memfree 2277 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4483140
Machine 10.6.9.207 CpuFree% 77.24 MemFree% 58.30 Memfree 2312 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4704368
Machine 10.6.9.205 CpuFree% 77.31 MemFree% 58.45 Memfree 2319 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 4386657
Machine 10.6.9.215 CpuFree% 78.66 MemFree% 58.17 Memfree 2307 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3123225
Machine 10.6.9.213 CpuFree% 77.61 MemFree% 59.05 Memfree 2342 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5522958
Machine 10.6.9.209 CpuFree% 75.41 MemFree% 57.84 Memfree 2294 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4234952
Machine 10.6.9.211 CpuFree% 76.62 MemFree% 62.25 Memfree 2469 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4508986
Machine 10.6.9.210 CpuFree% 76.47 MemFree% 57.51 Memfree 2281 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4319966

